#		f		j_bias		V		Δφ_end
0.09999999404		0.07999999821		1.730120669e-05		-20.63782692
0.09999999404		0.09000000358		2.102754618e-05		-23.57988358
0.09999999404		0.1000000015		6.205923314e-05		-33.99136353
0.09999999404		0.1099999994		8.51271242e-05		-47.18837738
0.09999999404		0.1199999973		0.0001203890608		-64.53663635
0.09999999404		0.1299999952		0.0001562700251		-83.47690582
0.09999999404		0.1400000006		0.0001479002792		-100.7553101
0.09999999404		0.150000006		0.001348398377		-223.7763519
0.09999999404		0.1599999964		0.001997335696		-411.8218689
0.09999999404		0.1700000018		0.002610199894		-659.8526001
0.09999999404		0.1800000072		0.002855032781		-933.9412231
0.09999999404		0.1899999976		0.00336196042		-1246.993286
0.09999999404		0.200000003		0.003817463827		-1612.124146
0.09999999404		0.2099999934		0.004712147153		-2047.052124
0.09999999404		0.2199999988		0.004968215309		-2520.094971
0.09999999404		0.2300000042		0.005440998066		-3034.991943
0.09999999404		0.2399999946		0.006099291957		-3601.976318
0.09999999404		0.25		0.007193637843		-4265.852539
0.09999999404		0.2599999905		0.007692858355		-4987.67041
0.09999999404		0.2700000107		0.008398953137		-5778.673828
0.09999999404		0.2800000012		0.009296554564		-6642.305664
0.09999999404		0.2899999917		0.009671307026		-7562.297363
0.09999999404		0.3000000119		0.0104374968		-8539.267578
0.09999999404		0.3100000024		0.01149305643		-9617.494141
0.09999999404		0.3199999928		0.01340272964		-10855.32812
0.09999999404		0.3300000131		0.2679971166		-28205.54297
0.09999999404		0.3400000036		0.3269720242		-59012.32812
0.09999999404		0.349999994		0.348123161		-91821.34375
0.09999999404		0.3600000143		0.375333937		-127200.6875
0.09999999404		0.3700000048		0.5264829205		-176815.5

0.109999992		0		-5.066180034e-07		9.226781845
0.109999992		0.009999999776		1.095098118e-05		7.471544266
0.109999992		0.01999999955		1.401447344e-05		5.342702866
0.109999992		0.02999999933		1.483784533e-05		3.112386227
0.109999992		0.03999999911		1.51347632e-05		0.8478133678
0.109999992		0.05000000075		1.529641673e-05		-1.435912609
0.109999992		0.05999999866		1.59302736e-05		-3.768661499
0.109999992		0.0700000003		1.600120892e-05		-6.117613316
0.109999992		0.07999999821		1.839483404e-05		-8.820119858
0.109999992		0.09000000358		2.416472861e-05		-12.12588692
0.109999992		0.1000000015		7.215644049e-05		-22.73881721
0.109999992		0.1099999994		0.0001150177685		-37.67983246
0.109999992		0.1199999973		0.0001389004558		-53.78796005
0.109999992		0.1299999952		0.0001364538512		-71.59474182
0.109999992		0.1400000006		0.0009268053787		-149.5301666
0.109999992		0.150000006		0.001716543586		-310.9408264
0.109999992		0.1599999964		0.002264891686		-524.7193604
0.109999992		0.1700000018		0.002789583406		-789.5665283
0.109999992		0.1800000072		0.003305030265		-1101.664307
0.109999992		0.1899999976		0.003709000643		-1455.171509
0.109999992		0.200000003		0.004004601092		-1843.83667
0.109999992		0.2099999934		0.00520018291		-2325.885498
0.109999992		0.2199999988		0.00593627856		-2899.68457
0.109999992		0.2300000042		0.006000744874		-3474.294189
0.109999992		0.2399999946		0.006715353048		-4103.350098
0.109999992		0.25		0.007286733401		-4787.436035
0.109999992		0.2599999905		0.008222934572		-5555.712402
0.109999992		0.2700000107		0.008912865177		-6391.495117
0.109999992		0.2800000012		0.009603122174		-7288.112305
0.109999992		0.2899999917		0.009856472339		-8217.117188
0.109999992		0.3000000119		0.01030885948		-9201.290039
0.109999992		0.3100000024		0.01094328789		-10239.75879
0.109999992		0.3199999928		0.01194874635		-11362.34961
0.109999992		0.3300000131		0.01462697955		-12814.29102
0.109999992		0.3400000036		0.01585293915		-14319.26172
0.109999992		0.349999994		0.3313245087		-40000.98438
0.109999992		0.3600000143		0.3744968191		-75296.89062
0.109999992		0.3700000048		0.4999811302		-122423.1016
0.109999992		0.3799999952		0.5029135606		-169806.5469

0.1199999899		0		-4.312278775e-07		3.46308136
0.1199999899		0.009999999776		1.103160019e-05		1.702939987
0.1199999899		0.01999999955		1.416912413e-05		-0.4383883476
0.1199999899		0.02999999933		1.50560092e-05		-2.687265396
0.1199999899		0.03999999911		1.539329919e-05		-4.97478199
0.1199999899		0.05000000075		1.554927798e-05		-7.281598568
0.1199999899		0.05999999866		1.572127736e-05		-9.607635498
0.1199999899		0.0700000003		1.636780802e-05		-12.0353775
0.1199999899		0.07999999821		1.771341628e-05		-14.61352158
0.1199999899		0.09000000358		2.449722229e-05		-19.11655045
0.1199999899		0.1000000015		8.038430057e-05		-32.06218719
0.1199999899		0.1099999994		8.51579056e-05		-46.0958252
0.1199999899		0.1199999973		0.0001230068148		-63.53984833
0.1199999899		0.1299999952		0.0001385364218		-83.81932831
0.1199999899		0.1400000006		0.001693721278		-233.6609802
0.1199999899		0.150000006		0.002623368259		-482.3379822
0.1199999899		0.1599999964		0.002655123484		-751.3829346
0.1199999899		0.1700000018		0.003013483489		-1036.351562
0.1199999899		0.1800000072		0.003508761069		-1369.044556
0.1199999899		0.1899999976		0.004143686843		-1753.282959
0.1199999899		0.200000003		0.004870748428		-2205.159668
0.1199999899		0.2099999934		0.005073395144		-2695.040771
0.1199999899		0.2199999988		0.00554498113		-3219.272461
0.1199999899		0.2300000042		0.006336594513		-3820.071045
0.1199999899		0.2399999946		0.007093412172		-4480.402344
0.1199999899		0.25		0.008034979384		-5239.368652
0.1199999899		0.2599999905		0.00876354859		-6062.12207
0.1199999899		0.2700000107		0.009771346186		-6974.513672
0.1199999899		0.2800000012		0.01047193116		-7946.205566
0.1199999899		0.2899999917		0.0109059704		-8987.092773
0.1199999899		0.3000000119		0.01146254655		-10053.86621
0.1199999899		0.3100000024		0.01323735767		-11289.22949
0.1199999899		0.3199999928		0.01481106467		-12654.95703
0.1199999899		0.3300000131		0.01534009954		-14101.83203
0.1199999899		0.3400000036		0.3139610116		-37319.44141
0.1199999899		0.349999994		0.3550710217		-70751.98438
0.1199999899		0.3600000143		0.3889712803		-107417.4062
0.1199999899		0.3700000048		0.5274147232		-157017.125

0.1299999952		0		8.164354486e-08		-3.601755857
0.1299999952		0.009999999776		1.122915207e-05		-5.38153553
0.1299999952		0.01999999955		1.435074649e-05		-7.537553787
0.1299999952		0.02999999933		1.528359874e-05		-9.805486679
0.1299999952		0.03999999911		1.558625208e-05		-12.1100111
0.1299999952		0.05000000075		1.578148928e-05		-14.43665409
0.1299999952		0.05999999866		1.596414376e-05		-16.78440666
0.1299999952		0.0700000003		1.624243608e-05		-19.18864059
0.1299999952		0.07999999821		1.775275818e-05		-21.73327637
0.1299999952		0.09000000358		3.093417604e-05		-26.27466583
0.1299999952		0.1000000015		0.0001054886813		-39.71122742
0.1299999952		0.1099999994		9.739299296e-05		-55.6671524
0.1299999952		0.1199999973		0.0001204310133		-73.61224365
0.1299999952		0.1299999952		0.0002375579144		-103.3274918
0.1299999952		0.1400000006		0.001206766816		-216.4308014
0.1299999952		0.150000006		0.001729583482		-381.4644775
0.1299999952		0.1599999964		0.002402090969		-607.9216919
0.1299999952		0.1700000018		0.003155374657		-898.7641602
0.1299999952		0.1800000072		0.003601071732		-1236.912231
0.1299999952		0.1899999976		0.004039188934		-1620.362549
0.1299999952		0.200000003		0.004601502194		-2053.473633
0.1299999952		0.2099999934		0.005438006139		-2561.858154
0.1299999952		0.2199999988		0.005841838577		-3112.769775
0.1299999952		0.2300000042		0.006469925662		-3728.843262
0.1299999952		0.2399999946		0.00696908789		-4382.140137
0.1299999952		0.25		0.0079593186		-5123.277832
0.1299999952		0.2599999905		0.008843491326		-5952.422852
0.1299999952		0.2700000107		0.00918075533		-6812.20459
0.1299999952		0.2800000012		0.009251885482		-7693.01123
0.1299999952		0.2899999917		0.01028064211		-8645.342773
0.1299999952		0.3000000119		0.01192101857		-9750.43457
0.1299999952		0.3100000024		0.01191285877		-10903.65039
0.1299999952		0.3199999928		0.02019218145		-12661.24023
0.1299999952		0.3300000131		0.3099167966		-40375.16406
0.1299999952		0.3400000036		0.3419005122		-72617.99219
0.1299999952		0.349999994		0.3730704548		-107786.3516
0.1299999952		0.3600000143		0.5131811704		-156120.0781

0.1400000006		0		3.37927474e-07		5.203586578
0.1400000006		0.009999999776		1.133884873e-05		3.415187597
0.1400000006		0.01999999955		1.449920827e-05		1.24756074
0.1400000006		0.02999999933		1.54478117e-05		-1.033163309
0.1400000006		0.03999999911		1.582692143e-05		-3.357331991
0.1400000006		0.05000000075		1.602875736e-05		-5.705724716
0.1400000006		0.05999999866		1.620028621e-05		-8.074044228
0.1400000006		0.0700000003		1.676231983e-05		-10.49234581
0.1400000006		0.07999999821		1.904797481e-05		-13.21054459
0.1400000006		0.09000000358		3.994219567e-05		-19.34669876
0.1400000006		0.1000000015		8.322608485e-05		-32.73528671
0.1400000006		0.1099999994		0.0001117579462		-48.64699936
0.1400000006		0.1199999973		0.0001759523273		-68.82646179
0.1400000006		0.1299999952		0.0004896561813		-116.3214951
0.1400000006		0.1400000006		0.001486613507		-257.4707031
0.1400000006		0.150000006		0.00242595693		-479.406311
0.1400000006		0.1599999964		0.002584462522		-732.1947021
0.1400000006		0.1700000018		0.003079789643		-1022.752625
0.1400000006		0.1800000072		0.003887072758		-1383.243286
0.1400000006		0.1899999976		0.004335642277		-1794.860474
0.1400000006		0.200000003		0.005124803833		-2274.425293
0.1400000006		0.2099999934		0.0052099397		-2779.590088
0.1400000006		0.2199999988		0.005727671304		-3327.305908
0.1400000006		0.2300000042		0.006581598367		-3943.548584
0.1400000006		0.2399999946		0.00731507511		-4622.864258
0.1400000006		0.25		0.007834294906		-5360.847656
0.1400000006		0.2599999905		0.00836171336		-6154.421387
0.1400000006		0.2700000107		0.00876693685		-7010.016602
0.1400000006		0.2800000012		0.009848879838		-7918.785156
0.1400000006		0.2899999917		0.01048117893		-8909.482422
0.1400000006		0.3000000119		0.01148219224		-10014.85645
0.1400000006		0.3100000024		0.01228928204		-11159.22852
0.1400000006		0.3199999928		0.01351283255		-12440.5498
0.1400000006		0.3300000131		0.01550836241		-13853.59082
0.1400000006		0.3400000036		0.1496495074		-23861.87695
0.1400000006		0.349999994		0.3619287983		-57639.11328
0.1400000006		0.3600000143		0.402748879		-95588.32812
0.1400000006		0.3700000048		0.5108793915		-143752.1562

0.150000006		0		4.604231477e-07		5.018902779
0.150000006		0.009999999776		1.143581467e-05		3.223773718
0.150000006		0.01999999955		1.468033923e-05		1.042013764
0.150000006		0.02999999933		1.567909998e-05		-1.258807421
0.150000006		0.03999999911		1.601746857e-05		-3.600520849
0.150000006		0.05000000075		1.625562593e-05		-5.967945099
0.150000006		0.05999999866		1.678243094e-05		-8.380738258
0.150000006		0.0700000003		1.704647093e-05		-10.8928194
0.150000006		0.07999999821		2.122336015e-05		-13.68389034
0.150000006		0.09000000358		3.200496778e-05		-19.3098278
0.150000006		0.1000000015		9.952589452e-05		-35.0988121
0.150000006		0.1099999994		0.0001024778118		-49.95294189
0.150000006		0.1199999973		0.0001492623103		-68.84327698
0.150000006		0.1299999952		0.001280500454		-182.8461304
0.150000006		0.1400000006		0.001628814796		-343.143219
0.150000006		0.150000006		0.002085297865		-540.3103027
0.150000006		0.1599999964		0.00284084347		-800.6143188
0.150000006		0.1700000018		0.003280512977		-1121.988647
0.150000006		0.1800000072		0.003640444715		-1465.645508
0.150000006		0.1899999976		0.004267645878		-1866.70813
0.150000006		0.200000003		0.004656948042		-2302.497559
0.150000006		0.2099999934		0.005787315564		-2849.305176
0.150000006		0.2199999988		0.00620888197		-3440.353271
0.150000006		0.2300000042		0.006603637601		-4056.584229
0.150000006		0.2399999946		0.008220082528		-4829.934082
0.150000006		0.25		0.008245634362		-5610.248047
0.150000006		0.2599999905		0.009044626536		-6440.063965
0.150000006		0.2700000107		0.01018348608		-7388.57373
0.150000006		0.2800000012		0.01069739035		-8397.355469
0.150000006		0.2899999917		0.01122931612		-9460.390625
0.150000006		0.3000000119		0.01262227964		-10654.30957
0.150000006		0.3100000024		0.01244837485		-11823.58008
0.150000006		0.3199999928		0.013193388		-13059.5166
0.150000006		0.3300000131		0.01647048843		-14557.41113
0.150000006		0.3400000036		0.3206050169		-36750.50781
0.150000006		0.349999994		0.372911735		-71944.74219
0.150000006		0.3600000143		0.4998882483		-119048.7109
0.150000006		0.3700000048		0.5043297912		-166578.0312

0.1600000113		0		1.672561894e-07		5.022493362
0.1600000113		0.009999999776		1.139546342e-05		3.235977411
0.1600000113		0.01999999955		1.477544964e-05		1.048183084
0.1600000113		0.02999999933		1.585092955e-05		-1.266750574
0.1600000113		0.03999999911		1.621716817e-05		-3.624964237
0.1600000113		0.05000000075		1.647193048e-05		-6.010756969
0.1600000113		0.05999999866		1.670147801e-05		-8.424104691
0.1600000113		0.0700000003		1.804480195e-05		-10.97545338
0.1600000113		0.07999999821		1.979824848e-05		-13.73940849
0.1600000113		0.09000000358		3.040230151e-05		-19.07608032
0.1600000113		0.1000000015		0.0001048287331		-34.75463104
0.1600000113		0.1099999994		0.000116368416		-52.06669998
0.1600000113		0.1199999973		0.0004383850673		-95.26760864
0.1600000113		0.1299999952		0.001639973324		-248.5973358
0.1600000113		0.1400000006		0.001764347634		-426.1524048
0.1600000113		0.150000006		0.001992354331		-616.6956177
0.1600000113		0.1599999964		0.00289501872		-879.569458
0.1600000113		0.1700000018		0.003729854763		-1229.475464
0.1600000113		0.1800000072		0.004195206273		-1622.939209
0.1600000113		0.1899999976		0.004813340343		-2077.906738
0.1600000113		0.200000003		0.005375917824		-2583.309814
0.1600000113		0.2099999934		0.005915012564		-3141.427246
0.1600000113		0.2199999988		0.006422245224		-3737.634766
0.1600000113		0.2300000042		0.007076906061		-4406.237305
0.1600000113		0.2399999946		0.0084450055		-5169.974609
0.1600000113		0.25		0.007893581689		-5939.739746
0.1600000113		0.2599999905		0.009516993531		-6818.483887
0.1600000113		0.2700000107		0.01012119183		-7763.38623
0.1600000113		0.2800000012		0.01079047425		-8781.077148
0.1600000113		0.2899999917		0.01194215634		-9889.177734
0.1600000113		0.3000000119		0.01350218595		-11152.9082
0.1600000113		0.3100000024		0.01385252895		-12442.81543
0.1600000113		0.3199999928		0.0160417958		-13977.57812
0.1600000113		0.3300000131		0.08013513667		-19594.81055
0.1600000113		0.3400000036		0.3463934075		-51484.75
0.1600000113		0.349999994		0.3788034533		-87196.98438
0.1600000113		0.3600000143		0.3817662848		-123113.3047
0.1600000113		0.3700000048		0.4999080184		-170222.9375
0.1600000113		0.3799999952		0.5126379297		-218525.6719

0.1700000167		0		8.470195243e-07		-11.08047676
0.1700000167		0.009999999776		1.165030163e-05		-12.89310932
0.1700000167		0.01999999955		1.499055321e-05		-15.10047054
0.1700000167		0.02999999933		1.605586563e-05		-17.43412018
0.1700000167		0.03999999911		1.643744561e-05		-19.81245422
0.1700000167		0.05000000075		1.669101264e-05		-22.21846771
0.1700000167		0.05999999866		1.694582428e-05		-24.65279007
0.1700000167		0.0700000003		1.745915105e-05		-27.13676071
0.1700000167		0.07999999821		2.017176883e-05		-29.99312401
0.1700000167		0.09000000358		3.735592123e-05		-36.6127243
0.1700000167		0.1000000015		0.0001138450704		-55.56497574
0.1700000167		0.1099999994		0.0001254719976		-72.39817047
0.1700000167		0.1199999973		0.0009643556417		-157.8358307
0.1700000167		0.1299999952		0.001636074348		-315.0018616
0.1700000167		0.1400000006		0.00184876029		-496.8700562
0.1700000167		0.150000006		0.002165311028		-703.6929932
0.1700000167		0.1599999964		0.002822660713		-963.3117065
0.1700000167		0.1700000018		0.003117574379		-1267.021851
0.1700000167		0.1800000072		0.004133811541		-1645.162842
0.1700000167		0.1899999976		0.004755500953		-2103.62085
0.1700000167		0.200000003		0.004925465723		-2564.263428
0.1700000167		0.2099999934		0.005774644559		-3103.169678
0.1700000167		0.2199999988		0.006302626427		-3704.167969
0.1700000167		0.2300000042		0.007371937266		-4396.804688
0.1700000167		0.2399999946		0.008398805484		-5192.700684
0.1700000167		0.25		0.008611170134		-6003.901367
0.1700000167		0.2599999905		0.009690742895		-6900.561035
0.1700000167		0.2700000107		0.01057030728		-7890.044434
0.1700000167		0.2800000012		0.01042208643		-8879.541016
0.1700000167		0.2899999917		0.01187477969		-9980.135742
0.1700000167		0.3000000119		0.01173267482		-11108.74707
0.1700000167		0.3100000024		0.01279702372		-12302.58398
0.1700000167		0.3199999928		0.01387938636		-13609.58105
0.1700000167		0.3300000131		0.01453535665		-14970.37305
0.1700000167		0.3400000036		0.0513027362		-18711.66406
0.1700000167		0.349999994		0.3668151669		-52213.05469
0.1700000167		0.3600000143		0.4998917299		-99316.82031
0.1700000167		0.3700000048		0.4999061533		-146434.8594
0.1700000167		0.3799999952		0.5145694245		-194923.8594

0.1800000221		0		4.717384968e-07		-1.586001635
0.1800000221		0.009999999776		1.157058951e-05		-3.386169672
0.1800000221		0.01999999955		1.504242471e-05		-5.595386982
0.1800000221		0.02999999933		1.618984361e-05		-7.939003944
0.1800000221		0.03999999911		1.661459039e-05		-10.33190632
0.1800000221		0.05000000075		1.688148389e-05		-12.75553036
0.1800000221		0.05999999866		1.716120296e-05		-15.2095108
0.1800000221		0.0700000003		1.761217768e-05		-17.71042252
0.1800000221		0.07999999821		2.064569299e-05		-20.56807709
